0.000148964	-5961075.98	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	20440.3,21729.7,9201.09,5438.65,3976.65,3321.61,2998.38,2826.49,2730.93,2679.79,2657.05,2657.05,2678.75,2678.75,2728.54,2728.54,2780.01,2780.01,2818.9,2818.9,2839.88,2839.88,2840.54,2840.54,2814.3,2814.3,2747.97,2747.97,2622.32,2622.32,2411.39,2411.39,2083.44,2083.44,1610,1610,992.338,992.338,517.311,517.311
0.00015635	-5960314.88	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	20584.5,21795.4,9065.72,5356.45,3930.87,3297.02,2985.87,2820.85,2729.3,2680.73,2660.8,2660.8,2685.9,2685.9,2739.42,2739.42,2795.03,2795.03,2838.5,2838.5,2864.4,2864.4,2869.94,2869.94,2847.53,2847.53,2782.29,2782.29,2652.51,2652.51,2429.19,2429.19,2078.19,2078.19,1573.62,1573.62,934.074,934.074,469.342,469.342
0.000163709	-5959609.00	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	20762.9,21826.1,8930.81,5279.4,3890.24,3276.7,2976.65,2817.58,2729.26,2682.58,2664.55,2664.55,2692.03,2692.03,2748.48,2748.48,2807.68,2807.68,2855.42,2855.42,2886.18,2886.18,2896.75,2896.75,2878.53,2878.53,2814.93,2814.93,2681.71,2681.71,2446.77,2446.77,2073.62,2073.62,1539.63,1539.63,881.462,881.462,428.014,428.014
0.000171041	-5958951.28	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	20965.3,21828.8,8798.07,5207.48,3854.38,3260.18,2970.28,2816.38,2730.61,2685.21,2668.31,2668.31,2697.33,2697.33,2756.02,2756.02,2818.32,2818.32,2870.04,2870.04,2905.57,2905.57,2921.22,2921.22,2907.42,2907.42,2845.82,2845.82,2709.68,2709.68,2463.72,2463.72,2069.24,2069.24,1507.43,1507.43,833.586,833.586,392.086,392.086
0.000178343	-5958336.02	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	21184.1,21808.6,8668.49,5140.49,3822.78,3246.97,2966.39,2816.94,2733.12,2688.51,2672.11,2672.11,2701.95,2701.95,2762.32,2762.32,2827.3,2827.3,2882.74,2882.74,2922.89,2922.89,2943.62,2943.62,2934.33,2934.33,2875,2875,2736.3,2736.3,2479.82,2479.82,2064.72,2064.72,1476.62,1476.62,789.749,789.749,360.611,360.611
0.000185616	-5957758.48	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	21414.2,21769.7,8542.66,5078.14,3794.98,3236.66,2964.6,2819,2736.64,2692.39,2675.94,2675.94,2706.03,2706.03,2767.6,2767.6,2834.91,2834.91,2893.84,2893.84,2938.47,2938.47,2964.21,2964.21,2959.47,2959.47,2902.54,2902.54,2761.55,2761.55,2494.91,2494.91,2059.83,2059.83,1446.91,1446.91,749.405,749.405,332.853,332.853
0.000192859	-5957214.70	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	21651.7,21715.6,8420.81,5020.05,3770.57,3228.87,2964.64,2822.33,2740.99,2696.75,2679.8,2679.8,2709.66,2709.66,2772.07,2772.07,2841.43,2841.43,2903.62,2903.62,2952.58,2952.58,2983.22,2983.22,2983.02,2983.02,2928.54,2928.54,2785.43,2785.43,2508.93,2508.93,2054.45,2054.45,1418.09,1418.09,712.118,712.118,308.233,308.233
0.000200074	-5956701.31	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	21893.7,21649,8303.1,4965.92,3749.16,3223.25,2966.22,2826.73,2746.04,2701.5,2683.7,2683.7,2712.94,2712.94,2775.87,2775.87,2847.04,2847.04,2912.31,2912.31,2965.45,2965.45,3000.89,3000.89,3005.13,3005.13,2953.12,2953.12,2807.98,2807.98,2521.84,2521.84,2048.48,2048.48,1390.03,1390.03,677.537,677.537,286.283,286.283
0.00020726	-5956215.43	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	22138.3,21572.2,8189.51,4915.4,3730.41,3219.5,2969.1,2832.01,2751.65,2706.57,2687.61,2687.61,2715.93,2715.93,2779.15,2779.15,2851.93,2851.93,2920.12,2920.12,2977.29,2977.29,3017.39,3017.39,3025.98,3025.98,2976.39,2976.39,2829.25,2829.25,2533.64,2533.64,2041.9,2041.9,1362.63,1362.63,645.368,645.368,266.625,266.625
0.000214418	-5955754.58	-0,7.94444e-06,1.60952e-05,2.44634e-05,3.30609e-05,4.19006e-05,5.09966e-05,6.03641e-05,7.00199e-05,7.99823e-05,9.02713e-05,0.000100909,0.000111921,0.000123332,0.000135175,0.000147482,0.000160291,0.000173646,0.000187594,0.000202192,0.000217502,0.000233597,0.000250563,0.000268498,0.000287522,0.000307773,0.000329422,0.000352676,0.000377793,0.000405096,0.000435003,0.000468064,0.000505023,0.000546924,0.000595295,0.000652505,0.000722525,0.000812796,0.000940027,0.00115753,inf	22383.8,21486.9,8079.95,4868.21,3714.01,3217.39,2973.11,2838.03,2757.72,2711.89,2691.52,2691.52,2718.68,2718.68,2782,2782,2856.24,2856.24,2927.21,2927.21,2988.27,2988.27,3032.89,3032.89,3045.7,3045.7,2998.44,2998.44,2849.3,2849.3,2544.34,2544.34,2034.67,2034.67,1335.82,1335.82,615.366,615.366,248.948,248.948
