0.000151139	-6278878.89	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	22396.6,23589.2,9312.39,5552.79,4092.58,3374.07,2997.16,2807.1,2719.5,2684.61,2676.08,2676.08,2693.19,2693.19,2732.26,2732.26,2783.81,2783.81,2834.63,2834.63,2873.8,2873.8,2893.14,2893.14,2882.12,2882.12,2823.63,2823.63,2695.41,2695.41,2473.03,2473.03,2130.98,2130.98,1646.43,1646.43,1018.08,1018.08,535.044,535.044
0.000159088	-6278040.61	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	22639.3,23612.1,9142.26,5466.38,4047.05,3348.72,2983.81,2801.84,2719.68,2688.08,2681.74,2681.74,2700.23,2700.23,2741.62,2741.62,2797.14,2797.14,2853.2,2853.2,2898.29,2898.29,2923.4,2923.4,2916.8,2916.8,2859.48,2859.48,2726.71,2726.71,2491.28,2491.28,2125.79,2125.79,1610.16,1610.16,959.724,959.724,486.508,486.508
0.000167012	-6277263.24	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	22913.7,23596.3,8977.09,5386.56,4007.09,3328.06,2974.29,2799.48,2721.8,2692.6,2687.32,2687.32,2706.18,2706.18,2749.19,2749.19,2808.19,2808.19,2869.17,2869.17,2919.99,2919.99,2950.88,2950.88,2948.86,2948.86,2893.11,2893.11,2756.37,2756.37,2508.66,2508.66,2120.74,2120.74,1575.91,1575.91,906.854,906.854,444.614,444.614
0.000174909	-6276539.03	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	23209.3,23549.5,8817.93,5312.95,3972.11,3311.5,2968.05,2799.59,2725.55,2697.98,2692.83,2692.83,2711.25,2711.25,2755.36,2755.36,2817.41,2817.41,2882.99,2882.99,2939.34,2939.34,2975.92,2975.92,2978.55,2978.55,2924.59,2924.59,2784.3,2784.3,2524.88,2524.88,2115.43,2115.43,1543.15,1543.15,858.601,858.601,408.129,408.129
0.00018278	-6275861.65	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	23518.6,23477.8,8665.28,5245.05,3941.54,3298.52,2964.65,2801.78,2730.65,2704.04,2698.28,2698.28,2715.61,2715.61,2760.4,2760.4,2825.17,2825.17,2895.07,2895.07,2956.74,2956.74,2998.86,2998.86,3006.11,3006.11,2954.05,2954.05,2810.48,2810.48,2539.81,2539.81,2109.6,2109.6,1511.55,1511.55,814.302,814.302,376.112,376.112
0.000190625	-6275225.88	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	23836.3,23386,8519.23,5182.35,3914.87,3288.61,2963.66,2805.72,2736.85,2710.63,2703.64,2703.64,2719.43,2719.43,2764.56,2764.56,2831.79,2831.79,2905.75,2905.75,2972.52,2972.52,3020.01,3020.01,3031.78,3031.78,2981.64,2981.64,2834.96,2834.96,2553.39,2553.39,2103.11,2103.11,1480.87,1480.87,773.44,773.44,347.833,347.833
0.000198445	-6274627.33	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	24158.8,23278,8379.67,5124.35,3891.6,3281.37,2964.71,2811.09,2743.92,2717.62,2708.91,2708.91,2722.79,2722.79,2768.05,2768.05,2837.51,2837.51,2915.31,2915.31,2986.96,2986.96,3039.64,3039.64,3055.78,3055.78,3007.51,3007.51,2857.81,2857.81,2565.6,2565.6,2095.89,2095.89,1450.95,1450.95,735.599,735.599,322.711,322.711
0.000206239	-6274062.26	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	24483.2,23156.9,8246.43,5070.6,3871.36,3276.44,2967.49,2817.64,2751.68,2724.9,2714.1,2714.1,2725.79,2725.79,2771.02,2771.02,2842.53,2842.53,2924,2924,3000.32,3000.32,3057.97,3057.97,3078.31,3078.31,3031.82,3031.82,2879.1,2879.1,2576.46,2576.46,2087.89,2087.89,1421.69,1421.69,700.442,700.442,300.282,300.282
0.000214008	-6273527.49	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	24807.5,23025.2,8119.24,5020.7,3853.78,3273.5,2971.73,2825.15,2759.96,2732.36,2719.16,2719.16,2728.51,2728.51,2773.59,2773.59,2847.03,2847.03,2931.98,2931.98,3012.78,3012.78,3075.2,3075.2,3099.55,3099.55,3054.7,3054.7,2898.94,2898.94,2586,2586,2079.12,2079.12,1393.02,1393.02,667.687,667.687,280.168,280.168
0.000221753	-6273020.26	-0,7.60352e-06,1.54045e-05,2.34136e-05,3.16422e-05,4.01025e-05,4.88081e-05,5.77737e-05,6.70151e-05,7.655e-05,8.63975e-05,9.65789e-05,0.000107118,0.00011804,0.000129374,0.000141153,0.000153413,0.000166194,0.000179544,0.000193515,0.000208168,0.000223572,0.00023981,0.000256976,0.000275183,0.000294565,0.000315286,0.000337542,0.000361581,0.000387712,0.000416336,0.000447978,0.000483351,0.000523453,0.000569748,0.000624504,0.000691519,0.000777916,0.000899687,0.00110785,inf	25130.4,22885.1,7997.81,4974.31,3838.54,3272.27,2977.19,2833.45,2768.63,2739.93,2724.11,2724.11,2730.99,2730.99,2775.85,2775.85,2851.13,2851.13,2939.42,2939.42,3024.51,3024.51,3091.49,3091.49,3119.66,3119.66,3076.28,3076.28,2917.4,2917.4,2594.27,2594.27,2069.57,2069.57,1364.9,1364.9,637.098,637.098,262.056,262.056
