0.000145713	-5783913.57	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	22840.9,27230.9,10791.6,6242.67,4500.97,3642.97,3185.04,2951.77,2842.25,2796.27,2775.31,2775.31,2763.32,2763.32,2760.99,2760.99,2774.28,2774.28,2800.29,2800.29,2829.97,2829.97,2850.3,2850.3,2846.04,2846.04,2800.06,2800.06,2691.74,2691.74,2494.73,2494.73,2174.37,2174.37,1694.34,1694.34,1051.68,1051.68,554.381,554.381
0.000153466	-5783085.76	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	23146.7,27312.9,10593.9,6139.69,4446.06,3610.97,3166.94,2943.57,2841.25,2800.2,2783.14,2783.14,2773.27,2773.27,2772.91,2772.91,2789.58,2789.58,2820.39,2820.39,2855.68,2855.68,2881.44,2881.44,2881.19,2881.19,2836.08,2836.08,2723.15,2723.15,2513.11,2513.11,2168.84,2168.84,1656.61,1656.61,991.369,991.369,504.376,504.376
0.000161194	-5782318.48	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	23490.6,27348.1,10400.4,6043.85,4396.97,3583.77,3152.67,2938.17,2842.01,2804.88,2790.51,2790.51,2781.79,2781.79,2782.89,2782.89,2802.64,2802.64,2838.07,2838.07,2878.86,2878.86,2910.1,2910.1,2914.05,2914.05,2870.19,2870.19,2753.16,2753.16,2530.72,2530.72,2163.45,2163.45,1620.94,1620.94,936.733,936.733,461.194,461.194
0.000168895	-5781604.06	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	23859.9,27345,10212.7,5954.91,4353.24,3560.85,3141.77,2935.2,2844.26,2810.19,2797.49,2797.49,2789.12,2789.12,2791.27,2791.27,2813.84,2813.84,2853.69,2853.69,2899.85,2899.85,2936.52,2936.52,2944.77,2944.77,2902.36,2902.36,2781.59,2781.59,2547.24,2547.24,2157.78,2157.78,1586.82,1586.82,886.873,886.873,423.57,423.57
0.00017657	-5780936.27	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	24245.6,27310.2,10031.8,5872.49,4314.32,3541.74,3133.81,2934.32,2847.74,2816,2804.13,2804.13,2795.48,2795.48,2798.35,2798.35,2823.52,2823.52,2867.59,2867.59,2918.96,2918.96,2960.96,2960.96,2973.49,2973.49,2932.66,2932.66,2808.37,2808.37,2562.49,2562.49,2151.57,2151.57,1553.89,1553.89,841.105,841.105,390.539,390.539
0.000184217	-5780309.92	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	24641.2,27249.5,9857.99,5796.09,4279.73,3525.97,3128.42,2935.22,2852.29,2822.22,2810.48,2810.48,2801.05,2801.05,2804.39,2804.39,2831.97,2831.97,2880.09,2880.09,2936.49,2936.49,2983.68,2983.68,3000.42,3000.42,2961.18,2961.18,2833.51,2833.51,2576.38,2576.38,2144.67,2144.67,1521.92,1521.92,798.894,798.894,361.349,361.349
0.000191838	-5779720.66	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	25042.2,27167.3,9691.36,5725.2,4248.99,3513.14,3125.21,2937.61,2857.69,2828.74,2816.58,2816.58,2805.97,2805.97,2809.6,2809.6,2839.45,2839.45,2891.44,2891.44,2952.69,2952.69,3004.91,3004.91,3025.75,3025.75,2988.06,2988.06,2857.06,2857.06,2588.89,2588.89,2137.01,2137.01,1490.75,1490.75,759.812,759.812,335.406,335.406
0.000199431	-5779164.79	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	25445.5,27067.3,9531.83,5659.33,4221.67,3502.87,3123.89,2941.28,2863.8,2835.5,2822.43,2822.43,2810.37,2810.37,2814.15,2814.15,2846.15,2846.15,2901.86,2901.86,2967.79,2967.79,3024.85,3024.85,3049.64,3049.64,3013.41,3013.41,2879.08,2879.08,2600.02,2600.02,2128.54,2128.54,1460.28,1460.28,723.507,723.507,312.231,312.231
0.000206997	-5778639.15	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	25848.3,26952.4,9379.18,5598.04,4197.39,3494.84,3124.19,2946,2870.45,2842.4,2828.07,2828.07,2814.35,2814.35,2818.19,2818.19,2852.24,2852.24,2911.53,2911.53,2981.96,2981.96,3043.69,3043.69,3072.25,3072.25,3037.36,3037.36,2899.65,2899.65,2609.82,2609.82,2119.26,2119.26,1430.43,1430.43,689.689,689.689,291.437,291.437
0.000214537	-5778140.99	-0,7.28096e-06,1.47511e-05,2.24204e-05,3.02999e-05,3.84013e-05,4.67376e-05,5.53228e-05,6.41722e-05,7.33026e-05,8.27324e-05,9.24819e-05,0.000102574,0.000113032,0.000123886,0.000135165,0.000146905,0.000159144,0.000171928,0.000185306,0.000199337,0.000214088,0.000229637,0.000246075,0.000263509,0.000282069,0.000301911,0.000323223,0.000346242,0.000371265,0.000398674,0.000428974,0.000462846,0.000501248,0.000545579,0.000598011,0.000662183,0.000744916,0.000861521,0.00106086,inf	26249.1,26825.2,9233.15,5540.92,4175.82,3488.75,3125.87,2951.6,2877.54,2849.4,2833.49,2833.49,2817.96,2817.96,2821.83,2821.83,2857.85,2857.85,2920.6,2920.6,2995.36,2995.36,3061.57,3061.57,3093.73,3093.73,3060.02,3060.02,2918.84,2918.84,2618.33,2618.33,2109.2,2109.2,1401.17,1401.17,658.114,658.114,272.704,272.704
