0.000139335	-5658899.92	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	22405.7,26493.4,11489.5,6760.94,4684.64,3679.72,3177.17,2923.95,2793.64,2722.93,2676.2,2676.2,2675.84,2675.84,2723.88,2723.88,2792.71,2792.71,2857.9,2857.9,2904.89,2904.89,2927.98,2927.98,2923.17,2923.17,2879.38,2879.38,2773.82,2773.82,2574.18,2574.18,2244.35,2244.35,1754.66,1754.66,1103.43,1103.43,591.545,591.545
0.000146586	-5658128.92	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	22649.7,26597.2,11330.5,6663.36,4624.02,3642.52,3155.78,2913.11,2789.35,2722.45,2678.83,2678.83,2681.72,2681.72,2734.01,2734.01,2808.13,2808.13,2879.06,2879.06,2931.8,2931.8,2960.23,2960.23,2959.49,2959.49,2916.83,2916.83,2806.74,2806.74,2593.59,2593.59,2238.98,2238.98,1716.27,1716.27,1041.32,1041.32,539.056,539.056
0.000153812	-5657414.38	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	22931.3,26662.3,11170.8,6569.6,4568.31,3610.09,3138.41,2905.31,2787.14,2723.21,2681.67,2681.67,2686.81,2686.81,2742.57,2742.57,2821.36,2821.36,2897.67,2897.67,2956.04,2956.04,2989.89,2989.89,2993.5,2993.5,2952.36,2952.36,2838.27,2838.27,2612.27,2612.27,2233.83,2233.83,1680.04,1680.04,985.033,985.033,493.657,493.657
0.00016101	-5656749.15	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	23238.6,26695.6,11012.6,6480.06,4517.28,3581.98,3124.61,2900.18,2786.73,2725.02,2684.7,2684.7,2691.23,2691.23,2749.79,2749.79,2832.76,2832.76,2914.09,2914.09,2977.94,2977.94,3017.22,3017.22,3025.3,3025.3,2985.94,2985.94,2868.2,2868.2,2629.87,2629.87,2228.45,2228.45,1645.44,1645.44,933.63,933.63,454.042,454.042
0.000168182	-5656127.38	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	23563.2,26702.7,10857.2,6394.8,4470.62,3557.77,3113.92,2897.31,2787.83,2727.71,2687.88,2687.88,2695.11,2695.11,2755.93,2755.93,2842.62,2842.62,2928.68,2928.68,2997.84,2997.84,3042.49,3042.49,3055.07,3055.07,3017.61,3017.61,2896.47,2896.47,2646.19,2646.19,2222.57,2222.57,1612.09,1612.09,886.417,886.417,419.212,419.212
0.000175326	-5655544.25	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	23898.9,26688,10705.2,6313.71,4428,3537.03,3105.97,2896.39,2790.2,2731.12,2691.18,2691.18,2698.57,2698.57,2761.2,2761.2,2851.25,2851.25,2941.75,2941.75,3016.03,3016.03,3065.96,3065.96,3083.01,3083.01,3047.49,3047.49,2923.08,2923.08,2661.16,2661.16,2216.03,2216.03,1579.73,1579.73,842.843,842.843,388.391,388.391
0.000182443	-5654995.67	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	24241.8,26655.3,10557.2,6236.64,4389.05,3519.38,3100.38,2897.15,2793.65,2735.13,2694.58,2694.58,2701.67,2701.67,2765.76,2765.76,2858.87,2858.87,2953.58,2953.58,3032.8,3032.8,3087.87,3087.87,3109.3,3109.3,3075.68,3075.68,2948.05,2948.05,2674.72,2674.72,2208.73,2208.73,1548.22,1548.22,802.472,802.472,360.96,360.96
0.000189534	-5654478.18	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	24588.6,26607.2,10413.2,6163.35,4353.45,3504.47,3096.85,2899.32,2797.97,2739.62,2698.06,2698.06,2704.5,2704.5,2769.77,2769.77,2865.68,2865.68,2964.38,2964.38,3048.37,3048.37,3108.44,3108.44,3134.12,3134.12,3102.32,3102.32,2971.47,2971.47,2686.9,2686.9,2200.64,2200.64,1517.42,1517.42,764.944,764.944,336.425,336.425
0.000196598	-5653988.81	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	24937.1,26546.1,10273.4,6093.64,4320.88,3491.98,3095.09,2902.69,2803.02,2744.49,2701.6,2701.6,2707.11,2707.11,2773.35,2773.35,2871.85,2871.85,2974.36,2974.36,3062.94,3062.94,3127.85,3127.85,3157.63,3157.63,3127.51,3127.51,2993.39,2993.39,2697.71,2697.71,2191.74,2191.74,1487.26,1487.26,729.963,729.963,314.381,314.381
0.000203636	-5653525.00	-0,7.13134e-06,1.44479e-05,2.19597e-05,2.96772e-05,3.76122e-05,4.57772e-05,5.41859e-05,6.28535e-05,7.17962e-05,8.10322e-05,9.05814e-05,0.000100466,0.000110709,0.00012134,0.000132387,0.000143886,0.000155874,0.000168394,0.000181498,0.000195241,0.000209689,0.000224918,0.000241018,0.000258094,0.000276273,0.000295706,0.000316581,0.000339127,0.000363635,0.000390482,0.000420159,0.000453335,0.000490947,0.000534367,0.000585722,0.000648576,0.000729608,0.000843817,0.00103906,inf	25285.7,26474.1,10137.7,6027.27,4291.06,3481.64,3094.86,2907.06,2808.66,2749.66,2705.16,2705.16,2709.55,2709.55,2776.58,2776.58,2877.52,2877.52,2983.67,2983.67,3076.69,3076.69,3146.26,3146.26,3179.97,3179.97,3151.38,3151.38,3013.91,3013.91,2707.21,2707.21,2182.06,2182.06,1457.7,1457.7,697.276,697.276,294.496,294.496
