0.000144251	-5767251.54	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	22540.7,24912.7,10622.5,6309,4481.01,3574.65,3103.35,2860.66,2741.13,2688.18,2673.53,2673.53,2701.18,2701.18,2752.84,2752.84,2808.52,2808.52,2855.2,2855.2,2886.7,2886.7,2900.76,2900.76,2892.33,2892.33,2847.57,2847.57,2743.11,2743.11,2548.15,2548.15,2226.68,2226.68,1742.98,1742.98,1086.1,1086.1,570.047,570.047
0.00015175	-5766449.97	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	22767.9,24992.8,10463.1,6216.3,4426.45,3541.32,3083.37,2849.92,2736.92,2688.49,2678.05,2678.05,2709.21,2709.21,2764.12,2764.12,2823.63,2823.63,2874.81,2874.81,2911.29,2911.29,2930.31,2930.31,2925.9,2925.9,2882.51,2882.51,2774.2,2774.2,2567,2567,2222.26,2222.26,1706.23,1706.23,1025.31,1025.31,519.132,519.132
0.000159223	-5765706.40	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	23031.5,25034.4,10304.2,6128.14,4376.77,3512.55,3067.29,2842.29,2734.97,2690.21,2682.81,2682.81,2716.29,2716.29,2773.62,2773.62,2836.44,2836.44,2891.85,2891.85,2933.23,2933.23,2957.33,2957.33,2957.19,2957.19,2915.56,2915.56,2803.94,2803.94,2585.17,2585.17,2218.08,2218.08,1671.55,1671.55,970.168,970.168,475.123,475.123
0.000166667	-5765013.48	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	23320,25044.7,10147.9,6044.69,4331.72,3487.88,3054.67,2837.36,2734.94,2693.09,2687.76,2687.76,2722.58,2722.58,2781.65,2781.65,2847.33,2847.33,2906.71,2906.71,2952.9,2952.9,2982.09,2982.09,2986.35,2986.35,2946.72,2946.72,2832.16,2832.16,2602.34,2602.34,2213.69,2213.69,1638.38,1638.38,919.791,919.791,436.746,436.746
0.000174084	-5764365.22	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	23625.4,25029.3,9995.13,5965.91,4290.9,3466.89,3045.08,2834.77,2736.54,2696.96,2692.85,2692.85,2728.21,2728.21,2788.45,2788.45,2856.62,2856.62,2919.74,2919.74,2970.61,2970.61,3004.87,3004.87,3013.55,3013.55,2976.06,2976.06,2858.81,2858.81,2618.32,2618.32,2208.82,2208.82,1606.38,1606.38,873.492,873.492,403.025,403.025
0.000181473	-5763756.67	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	23942.1,24992.5,9846.65,5891.61,4253.94,3449.14,3038.13,2834.19,2739.53,2701.64,2698.05,2698.05,2733.28,2733.28,2794.27,2794.27,2864.62,2864.62,2931.28,2931.28,2986.7,2986.7,3025.92,3025.92,3039,3039,3003.68,3003.68,2883.88,2883.88,2633.02,2633.02,2203.31,2203.31,1575.29,1575.29,830.738,830.738,373.202,373.202
0.000188834	-5763183.63	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	24265.4,24937.9,9702.69,5821.5,4220.47,3434.28,3033.47,2835.32,2743.69,2706.99,2703.32,2703.32,2737.9,2737.9,2799.28,2799.28,2871.58,2871.58,2941.6,2941.6,3001.42,3001.42,3045.49,3045.49,3062.89,3062.89,3029.71,3029.71,2907.43,2907.43,2646.42,2646.42,2197.07,2197.07,1544.95,1544.95,791.103,791.103,346.675,346.675
0.000196169	-5762642.57	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	24592.8,24868.4,9563.41,5755.33,4190.15,3421.95,3030.8,2837.91,2748.81,2712.87,2708.63,2708.63,2742.13,2742.13,2803.65,2803.65,2877.7,2877.7,2950.93,2950.93,3015.01,3015.01,3063.8,3063.8,3085.39,3085.39,3054.28,3054.28,2929.51,2929.51,2658.51,2658.51,2190.04,2190.04,1515.25,1515.25,754.24,754.24,322.96,322.96
0.000203477	-5762130.44	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	24921.9,24786.7,9428.79,5692.83,4162.66,3411.85,3029.85,2841.75,2754.74,2719.18,2713.96,2713.96,2746.05,2746.05,2807.49,2807.49,2883.16,2883.16,2959.46,2959.46,3027.67,3027.67,3081.02,3081.02,3106.66,3106.66,3077.49,3077.49,2950.21,2950.21,2669.32,2669.32,2182.22,2182.22,1486.13,1486.13,719.859,719.859,301.665,301.665
0.000210758	-5761644.63	-0,7.34878e-06,1.48884e-05,2.26292e-05,3.05821e-05,3.8759e-05,4.71729e-05,5.58381e-05,6.47699e-05,7.39853e-05,8.35029e-05,9.33432e-05,0.000103529,0.000114085,0.00012504,0.000136424,0.000148273,0.000160626,0.000173529,0.000187032,0.000201194,0.000216082,0.000231776,0.000248367,0.000265964,0.000284697,0.000304723,0.000326233,0.000349466,0.000374723,0.000402387,0.000432969,0.000467157,0.000505916,0.00055066,0.000603581,0.000668351,0.000751854,0.000869545,0.00107074,inf	25251,24694.4,9298.79,5633.71,4137.73,3403.73,3030.38,2846.62,2761.3,2725.8,2719.26,2719.26,2749.69,2749.69,2810.92,2810.92,2888.09,2888.09,2967.35,2967.35,3039.55,3039.55,3097.31,3097.31,3126.83,3126.83,3099.48,3099.48,2969.59,2969.59,2678.89,2678.89,2173.61,2173.61,1457.52,1457.52,687.718,687.718,282.465,282.465
