0.000145401	-5996688.03	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	21411.4,27570.9,10688.2,6165.61,4458.68,3633.55,3196.61,2972.57,2867.43,2824.04,2807.27,2807.27,2805.84,2805.84,2815.1,2815.1,2832.18,2832.18,2851,2851,2865.49,2865.49,2870.3,2870.3,2858.69,2858.69,2817.56,2817.56,2724.02,2724.02,2544.01,2544.01,2234.2,2234.2,1754.93,1754.93,1100.43,1100.43,584.433,584.433
0.000153101	-5995856.75	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	21683.4,27678.7,10479.6,6058.91,4404,3603.39,3180.59,2966.24,2867.96,2829.13,2815.74,2815.74,2816.01,2816.01,2826.83,2826.83,2846.56,2846.56,2869.17,2869.17,2888.3,2888.3,2898.08,2898.08,2890.8,2890.8,2851.71,2851.71,2755.28,2755.28,2563.87,2563.87,2231.04,2231.04,1719.17,1719.17,1040.02,1040.02,532.969,532.969
0.00016077	-5995086.16	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	21995.8,27738.8,10275.6,5960.01,4355.68,3578.32,3168.58,2962.85,2870.38,2835.09,2823.84,2823.84,2824.74,2824.74,2836.48,2836.48,2858.5,2858.5,2884.74,2884.74,2908.52,2908.52,2923.38,2923.38,2920.68,2920.68,2884,2884,2785.11,2785.11,2582.85,2582.85,2227.87,2227.87,1685.26,1685.26,985.128,985.128,488.417,488.417
0.000168407	-5994368.54	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	22336.1,27759.2,10077.8,5868.6,4313.08,3557.72,3160.07,2961.99,2874.37,2841.75,2831.61,2831.61,2832.27,2832.27,2844.45,2844.45,2868.44,2868.44,2898.16,2898.16,2926.52,2926.52,2946.51,2946.51,2948.51,2948.51,2914.41,2914.41,2813.36,2813.36,2600.67,2600.67,2224.28,2224.28,1652.7,1652.7,934.897,934.897,449.507,449.507
0.000176011	-5993697.62	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	22694.9,27747,9887.08,5784.14,4275.56,3541.06,3154.56,2963.28,2879.69,2848.99,2839.11,2839.11,2838.83,2838.83,2851.04,2851.04,2876.78,2876.78,2909.8,2909.8,2942.67,2942.67,2967.77,2967.77,2974.48,2974.48,2943.05,2943.05,2839.98,2839.98,2617.17,2617.17,2220.04,2220.04,1621.16,1621.16,888.661,888.661,415.271,415.271
0.000183584	-5993068.17	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	23066.2,27707.5,9703.7,5706.03,4242.54,3527.8,3151.62,2966.37,2886.09,2856.68,2846.35,2846.35,2844.59,2844.59,2856.53,2856.53,2883.81,2883.81,2920.01,2920.01,2957.29,2957.29,2987.41,2987.41,2998.8,2998.8,2970.03,2970.03,2865.01,2865.01,2632.28,2632.28,2215.02,2215.02,1590.43,1590.43,845.905,845.905,384.952,384.952
0.000191126	-5992475.80	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	23445,27645.2,9527.8,5633.7,4213.49,3517.47,3150.88,2970.97,2893.38,2864.7,2853.35,2853.35,2849.7,2849.7,2861.13,2861.13,2889.81,2889.81,2929.07,2929.07,2970.64,2970.64,3005.69,3005.69,3021.65,3021.65,2995.47,2995.47,2888.49,2888.49,2645.99,2645.99,2209.13,2209.13,1560.36,1560.36,806.216,806.216,357.95,357.95
0.000198638	-5991916.78	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	23828.2,27564,9359.29,5566.67,4187.95,3509.7,3152.01,2976.83,2901.36,2872.96,2860.12,2860.12,2854.25,2854.25,2865.03,2865.03,2895,2895,2937.2,2937.2,2982.96,2982.96,3022.81,3022.81,3043.21,3043.21,3019.5,3019.5,2910.5,2910.5,2658.31,2658.31,2202.37,2202.37,1530.86,1530.86,769.258,769.258,333.78,333.78
0.00020612	-5991387.93	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	24212.7,27466.6,9197.97,5504.41,4165.5,3504.15,3154.71,2983.71,2909.88,2881.37,2866.67,2866.67,2858.35,2858.35,2868.37,2868.37,2899.54,2899.54,2944.61,2944.61,2994.44,2994.44,3038.95,3038.95,3063.64,3063.64,3042.23,3042.23,2931.11,2931.11,2669.28,2669.28,2194.72,2194.72,1501.88,1501.88,734.75,734.75,312.052,312.052
0.000213574	-5990886.48	-0,7.23323e-06,1.46543e-05,2.22734e-05,3.01012e-05,3.81495e-05,4.64312e-05,5.49601e-05,6.37515e-05,7.2822e-05,8.219e-05,9.18755e-05,0.000101901,0.000112291,0.000123073,0.000134279,0.000145941,0.000158101,0.0001708,0.000184091,0.00019803,0.000212685,0.000228131,0.000244461,0.000261782,0.00028022,0.000299931,0.000321104,0.000343972,0.000368831,0.00039606,0.000426162,0.000459812,0.000497961,0.000542002,0.000594091,0.000657842,0.000740032,0.000855872,0.0010539,inf	24597,27356.2,9043.62,5446.52,4145.79,3500.51,3158.76,2991.44,2918.81,2889.86,2873,2873,2862.08,2862.08,2871.27,2871.27,2903.58,2903.58,2951.44,2951.44,3005.24,3005.24,3054.26,3054.26,3083.05,3083.05,3063.79,3063.79,2950.41,2950.41,2678.96,2678.96,2186.23,2186.23,1473.37,1473.37,702.455,702.455,292.439,292.439
