0.000143437	-5784346.62	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	23105.2,28979,11441.6,6533.82,4649.23,3747.91,3264.76,3000.89,2861.69,2792.33,2757.21,2757.21,2762.01,2762.01,2790.02,2790.02,2818.59,2818.59,2839.34,2839.34,2853.45,2853.45,2861.72,2861.72,2857.49,2857.49,2824.25,2824.25,2736.29,2736.29,2560.18,2560.18,2254.94,2254.94,1779.67,1779.67,1126.9,1126.9,610.091,610.091
0.000151226	-5783499.07	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	23451.4,29092.3,11224.1,6416.16,4586.48,3712.61,3245,2991.3,2859.22,2794.86,2764.6,2764.6,2773.43,2773.43,2804.51,2804.51,2836.05,2836.05,2860.18,2860.18,2878.32,2878.32,2891.04,2891.04,2890.71,2890.71,2859.05,2859.05,2767.62,2767.62,2579.56,2579.56,2250.99,2250.99,1743.16,1743.16,1065.86,1065.86,557.479,557.479
0.000158985	-5782713.79	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	23835.8,29155.7,11010.8,6306.28,4530.19,3682.41,3229.2,2984.66,2858.74,2798.49,2771.9,2771.9,2783.59,2783.59,2816.97,2816.97,2851.06,2851.06,2878.42,2878.42,2900.59,2900.59,2917.87,2917.87,2921.66,2921.66,2891.88,2891.88,2797.38,2797.38,2597.9,2597.9,2246.9,2246.9,1708.46,1708.46,1010.36,1010.36,511.864,511.864
0.000166714	-5781982.87	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	24245.8,29177.9,10803.4,6204,4479.81,3656.75,3216.9,2980.61,2859.98,2803.05,2779.14,2779.14,2792.72,2792.72,2827.75,2827.75,2864.04,2864.04,2894.45,2894.45,2920.64,2920.64,2942.51,2942.51,2950.5,2950.5,2922.75,2922.75,2825.43,2825.43,2614.94,2614.94,2242.28,2242.28,1675.08,1675.08,959.535,959.535,471.969,471.969
0.000174413	-5781299.85	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	24672.3,29165.7,10602.9,6108.88,4434.77,3635.1,3207.67,2978.79,2862.7,2808.4,2786.33,2786.33,2800.99,2800.99,2837.14,2837.14,2875.33,2875.33,2908.67,2908.67,2938.8,2938.8,2965.23,2965.23,2977.42,2977.42,2951.75,2951.75,2851.75,2851.75,2630.54,2630.54,2236.92,2236.92,1642.7,1642.7,912.718,912.718,436.813,436.813
0.000182082	-5780659.36	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	25109.1,29124.7,10409.6,6020.4,4394.49,3616.99,3201.09,2978.89,2866.65,2814.4,2793.45,2793.45,2808.54,2808.54,2845.42,2845.42,2885.27,2885.27,2921.4,2921.4,2955.39,2955.39,2986.31,2986.31,3002.63,3002.63,2979.02,2979.02,2876.38,2876.38,2644.65,2644.65,2230.71,2230.71,1611.12,1611.12,869.4,869.4,405.635,405.635
0.000189722	-5780056.89	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	25551.2,29059.4,10223.9,5938.01,4358.45,3601.96,3196.8,2980.61,2871.65,2820.94,2800.52,2800.52,2815.49,2815.49,2852.77,2852.77,2894.1,2894.1,2932.92,2932.92,2970.68,2970.68,3005.98,3005.98,3026.33,3026.33,3004.67,3004.67,2899.36,2899.36,2657.27,2657.27,2223.59,2223.59,1580.2,1580.2,829.165,829.165,377.828,377.828
0.000197333	-5779488.63	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	25995.7,28973.7,10045.5,5861.24,4326.19,3589.63,3194.49,2983.72,2877.52,2827.89,2807.51,2807.51,2821.94,2821.94,2859.37,2859.37,2902.04,2902.04,2943.45,2943.45,2984.89,2984.89,3024.45,3024.45,3048.68,3048.68,3028.84,3028.84,2920.8,2920.8,2668.43,2668.43,2215.55,2215.55,1549.87,1549.87,791.679,791.679,352.904,352.904
0.000204916	-5778951.27	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	26440,28870.7,9874.4,5789.57,4297.28,3579.65,3193.89,2988,2884.08,2835.18,2814.41,2814.41,2827.97,2827.97,2865.36,2865.36,2909.27,2909.27,2953.2,2953.2,2998.21,2998.21,3041.91,3041.91,3069.84,3069.84,3051.66,3051.66,2940.77,2940.77,2678.19,2678.19,2206.61,2206.61,1520.07,1520.07,756.661,756.661,330.467,330.467
0.000212471	-5778442.00	-0,6.97897e-06,1.41392e-05,2.14905e-05,2.90431e-05,3.68086e-05,4.47991e-05,5.30282e-05,6.15106e-05,7.02622e-05,7.93009e-05,8.8646e-05,9.83191e-05,0.000108344,0.000118747,0.000129559,0.000140811,0.000152543,0.000164797,0.00017762,0.000191069,0.000205208,0.000220112,0.000235868,0.00025258,0.00027037,0.000289388,0.000309817,0.000331881,0.000355866,0.000382139,0.000411182,0.000443649,0.000480458,0.00052295,0.000573208,0.000634718,0.000714019,0.000825788,0.00101686,inf	26882.2,28753,9710.34,5722.59,4271.36,3571.74,3194.75,2993.25,2891.22,2842.71,2821.21,2821.21,2833.63,2833.63,2870.86,2870.86,2915.93,2915.93,2962.3,2962.3,3010.79,3010.79,3058.48,3058.48,3089.94,3089.94,3073.23,3073.23,2959.35,2959.35,2686.59,2686.59,2196.8,2196.8,1490.77,1490.77,723.875,723.875,310.187,310.187
