0.000144603	-5659086.62	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	22817.4,27743.1,12028.1,6898.86,4772.76,3762.56,3246.95,2979.64,2844.73,2781.52,2752.11,2752.11,2750.23,2750.23,2763.21,2763.21,2782.96,2782.96,2804.41,2804.41,2821.29,2821.29,2826.59,2826.59,2812.18,2812.18,2765.89,2765.89,2667.59,2667.59,2488.03,2488.03,2189.65,2189.65,1730.82,1730.82,1090.86,1090.86,578.845,578.845
0.000152494	-5658224.98	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	23130.2,27872,11840.2,6783.38,4704.98,3721.74,3222.87,2967.1,2840.5,2783.22,2759.31,2759.31,2761.35,2761.35,2777.18,2777.18,2800.3,2800.3,2825.95,2825.95,2847.51,2847.51,2857.28,2857.28,2846.14,2846.14,2800.36,2800.36,2697.55,2697.55,2505.49,2505.49,2184,2184,1693.2,1693.2,1029.54,1029.54,527.458,527.458
0.000160364	-5657426.20	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	23479.1,27957.1,11652.5,6673.88,4643.24,3686.12,3202.96,2957.69,2838.36,2786.02,2766.34,2766.34,2771.15,2771.15,2789.14,2789.14,2815.27,2815.27,2844.97,2844.97,2871.21,2871.21,2885.6,2885.6,2877.98,2877.98,2833.06,2833.06,2726.19,2726.19,2522.18,2522.18,2178.4,2178.4,1657.5,1657.5,973.885,973.885,483.033,483.033
0.00016821	-5656682.41	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	23851.6,28006.2,11467.5,6570.53,4587.18,3655.19,3186.78,2951.02,2838.03,2789.76,2773.23,2773.23,2779.82,2779.82,2799.43,2799.43,2828.26,2828.26,2861.85,2861.85,2892.72,2892.72,2911.77,2911.77,2907.79,2907.79,2863.95,2863.95,2753.32,2753.32,2537.76,2537.76,2172.44,2172.44,1623.22,1623.22,923.007,923.007,444.286,444.286
0.000176031	-5655987.14	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	24239.7,28025.2,11286.5,6473.21,4536.32,3628.47,3173.87,2946.75,2839.26,2794.29,2779.97,2779.97,2787.55,2787.55,2808.33,2808.33,2839.61,2839.61,2876.94,2876.94,2912.36,2912.36,2936.05,2936.05,2935.74,2935.74,2893.08,2893.08,2778.86,2778.86,2552.07,2552.07,2165.86,2165.86,1590.03,1590.03,876.232,876.232,410.236,410.236
0.000183828	-5655335.02	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	24637.3,28018.9,11110.1,6381.62,4490.21,3605.48,3163.83,2944.55,2841.82,2799.48,2786.59,2786.59,2794.51,2794.51,2816.1,2816.1,2849.64,2849.64,2890.55,2890.55,2930.42,2930.42,2958.66,2958.66,2962,2962,2920.54,2920.54,2802.81,2802.81,2565.01,2565.01,2158.53,2158.53,1557.71,1557.71,833.035,833.035,380.118,380.118
0.0001916	-5654721.52	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	25040.1,27991.3,10938.9,6295.4,4448.36,3585.8,3156.29,2944.13,2845.49,2805.22,2793.1,2793.1,2800.83,2800.83,2822.97,2822.97,2858.58,2858.58,2902.96,2902.96,2947.15,2947.15,2979.85,2979.85,2986.75,2986.75,2946.43,2946.43,2825.22,2825.22,2576.57,2576.57,2150.37,2150.37,1526.13,1526.13,792.993,792.993,353.326,353.326
0.000199347	-5654142.82	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	25445.1,27945.5,10772.9,6214.19,4410.36,3569.03,3150.93,2945.24,2850.1,2811.38,2799.48,2799.48,2806.62,2806.62,2829.1,2829.1,2866.66,2866.66,2914.39,2914.39,2962.78,2962.78,2999.8,2999.8,3010.14,3010.14,2970.88,2970.88,2846.14,2846.14,2586.76,2586.76,2141.37,2141.37,1495.19,1495.19,755.761,755.761,329.373,329.373
0.00020707	-5653595.59	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	25850.6,27884.4,10612.1,6137.61,4375.82,3554.85,3147.46,2947.64,2855.48,2817.87,2805.74,2805.74,2811.96,2811.96,2834.65,2834.65,2874.06,2874.06,2925.02,2925.02,2977.49,2977.49,3018.69,3018.69,3032.32,3032.32,2993.98,2993.98,2865.65,2865.65,2595.61,2595.61,2131.52,2131.52,1464.85,1464.85,721.051,721.051,307.861,307.861
0.000214768	-5653076.97	-0,7.0816e-06,1.43472e-05,2.18065e-05,2.94702e-05,3.73499e-05,4.54579e-05,5.3808e-05,6.24151e-05,7.12955e-05,8.04671e-05,8.99496e-05,9.9765e-05,0.000109937,0.000120494,0.000131464,0.000142882,0.000154787,0.00016722,0.000180232,0.000193879,0.000208226,0.000223349,0.000239337,0.000256294,0.000274346,0.000293644,0.000314373,0.000336761,0.000361099,0.000387758,0.000417228,0.000450173,0.000487523,0.00053064,0.000581637,0.000644052,0.000724519,0.000837931,0.00103181,inf	26254.5,27810,10456.5,6065.35,4344.39,3542.96,3145.64,2951.15,2861.48,2824.61,2811.88,2811.88,2816.94,2816.94,2839.72,2839.72,2880.91,2880.91,2935.02,2935.02,2991.43,2991.43,3036.66,3036.66,3053.42,3053.42,3015.84,3015.84,2883.81,2883.81,2603.16,2603.16,2120.86,2120.86,1435.06,1435.06,688.619,688.619,288.466,288.466
