0.000149866	-6089629.16	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	22773.1,24555.4,9921.1,5730.4,4050.99,3294.5,2947.41,2801.98,2755.23,2748.37,2751.26,2751.26,2751.09,2751.09,2763.62,2763.62,2794.51,2794.51,2831.22,2831.22,2861.25,2861.25,2876.07,2876.07,2864.49,2864.49,2808.81,2808.81,2686.17,2686.17,2469.45,2469.45,2127.34,2127.34,1632.34,1632.34,989.722,989.722,505.934,505.934
0.000157571	-6088843.26	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	23007.2,24624.2,9758.37,5636.6,3997.23,3264.21,2932.62,2798.22,2758.88,2756.15,2760.62,2760.62,2759.87,2759.87,2773.06,2773.06,2807.04,2807.04,2848.77,2848.77,2884.92,2884.92,2905.96,2905.96,2899.39,2899.39,2845.5,2845.5,2718.83,2718.83,2489.13,2489.13,2122.73,2122.73,1595.12,1595.12,930.386,930.386,458.011,458.011
0.000165244	-6088115.64	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	23273.7,24653.8,9597.58,5548.74,3949.46,3239.15,2922.06,2797.57,2764.46,2764.76,2769.54,2769.54,2767.19,2767.19,2780.44,2780.44,2817.14,2817.14,2863.65,2863.65,2905.84,2905.84,2933.19,2933.19,2931.86,2931.86,2880.21,2880.21,2750.13,2750.13,2508.17,2508.17,2118.39,2118.39,1560.04,1560.04,876.727,876.727,416.776,416.776
0.00017288	-6087438.90	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	23562.5,24651.9,9440.23,5466.57,3907.08,3218.65,2915.14,2799.55,2771.64,2774.02,2778.06,2778.06,2773.29,2773.29,2786.14,2786.14,2825.23,2825.23,2876.3,2876.3,2924.4,2924.4,2958.05,2958.05,2962.09,2962.09,2912.96,2912.96,2779.89,2779.89,2526.23,2526.23,2113.9,2113.9,1526.54,1526.54,827.844,827.844,380.977,380.977
0.000180481	-6086806.98	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	23866,24624.2,9287.13,5389.83,3869.52,3202.15,2911.36,2803.76,2780.15,2783.8,2786.21,2786.21,2778.4,2778.4,2790.5,2790.5,2831.71,2831.71,2887.13,2887.13,2940.99,2940.99,2980.85,2980.85,2990.27,2990.27,2943.82,2943.82,2808.06,2808.06,2543.12,2543.12,2108.95,2108.95,1494.26,1494.26,783.05,783.05,349.66,349.66
0.000188047	-6086214.89	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	24179,24575.5,9138.71,5318.08,3836.22,3189.1,2910.27,2809.85,2789.72,2793.95,2794.03,2794.03,2782.69,2782.69,2793.79,2793.79,2836.91,2836.91,2896.5,2896.5,2955.93,2955.93,3001.88,3001.88,3016.64,3016.64,2972.91,2972.91,2834.63,2834.63,2558.75,2558.75,2103.39,2103.39,1462.96,1462.96,741.807,741.807,322.085,322.085
0.000195576	-6085658.41	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	24497.8,24509.2,8995.11,5250.95,3806.71,3179.08,2911.49,2817.51,2800.15,2804.38,2801.54,2801.54,2786.31,2786.31,2796.22,2796.22,2841.1,2841.1,2904.67,2904.67,2969.52,2969.52,3021.4,3021.4,3041.38,3041.38,3000.37,3000.37,2859.67,2859.67,2573.07,2573.07,2097.11,2097.11,1432.46,1432.46,703.686,703.686,297.663,297.663
0.00020307	-6085133.98	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	24819.9,24428.5,8856.38,5188.05,3780.55,3171.7,2914.67,2826.47,2811.27,2814.96,2808.75,2808.75,2789.38,2789.38,2797.98,2797.98,2844.5,2844.5,2911.91,2911.91,2982,2982,3039.63,3039.63,3064.69,3064.69,3026.31,3026.31,2883.22,2883.22,2586.09,2586.09,2090.07,2090.07,1402.66,1402.66,668.335,668.335,275.926,275.926
0.000210528	-6084638.53	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	25143.4,24335.7,8722.47,5129.06,3757.38,3166.61,2919.52,2836.5,2822.88,2825.62,2815.65,2815.65,2791.97,2791.97,2799.22,2799.22,2847.29,2847.29,2918.4,2918.4,2993.56,2993.56,3056.76,3056.76,3086.74,3086.74,3050.88,3050.88,2905.36,2905.36,2597.83,2597.83,2082.24,2082.24,1373.48,1373.48,635.463,635.463,256.491,256.491
0.000217952	-6084169.44	-0,7.68725e-06,1.55742e-05,2.36715e-05,3.19906e-05,4.05442e-05,4.93456e-05,5.84099e-05,6.77531e-05,7.7393e-05,8.73489e-05,9.76425e-05,0.000108297,0.00011934,0.000130799,0.000142707,0.000155102,0.000168024,0.000181521,0.000195646,0.00021046,0.000226035,0.000242451,0.000259806,0.000278213,0.000297809,0.000318758,0.000341259,0.000365562,0.000391982,0.000420921,0.000452911,0.000488674,0.000529218,0.000576023,0.000631381,0.000699134,0.000786483,0.000909594,0.00112005,inf	25466.5,24232.8,8593.23,5073.62,3736.87,3163.51,2925.81,2847.4,2834.88,2836.28,2822.27,2822.27,2794.18,2794.18,2800.05,2800.05,2849.61,2849.61,2924.31,2924.31,3004.37,3004.37,3072.95,3072.95,3107.66,3107.66,3074.17,3074.17,2926.17,2926.17,2608.31,2608.31,2073.64,2073.64,1344.87,1344.87,604.822,604.822,239.046,239.046
