0.000147418	-5976149.74	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	21567.5,23571.1,10075.4,6056.54,4333.89,3482,3053.16,2849,2763.6,2738.25,2752.04,2752.04,2799.91,2799.91,2854.88,2854.88,2898.4,2898.4,2920.65,2920.65,2921.76,2921.76,2906.6,2906.6,2875.63,2875.63,2817.76,2817.76,2709.57,2709.57,2518.29,2518.29,2205.2,2205.2,1733.35,1733.35,1092.36,1092.36,583.509,583.509
0.000155144	-5975322.88	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	21788.7,23616.8,9922.21,5969.34,4280.16,3447.24,3031.61,2837.42,2759.42,2739.36,2758.29,2758.29,2810.4,2810.4,2868.49,2868.49,2914.97,2914.97,2940.46,2940.46,2945.33,2945.33,2934.29,2934.29,2906.97,2906.97,2850.58,2850.58,2739.09,2739.09,2536.48,2536.48,2201.29,2201.29,1698.32,1698.32,1033.28,1033.28,532.709,532.709
0.000162845	-5974555.35	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	22043.5,23625.4,9771.29,5887.46,4231.85,3417.48,3014.3,2829.16,2757.57,2741.86,2764.68,2764.68,2819.71,2819.71,2880.01,2880.01,2928.92,2928.92,2957.45,2957.45,2966.14,2966.14,2959.43,2959.43,2936.07,2936.07,2881.58,2881.58,2767.29,2767.29,2553.98,2553.98,2197.61,2197.61,1665.29,1665.29,979.652,979.652,488.705,488.705
0.000170519	-5973839.62	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	22321,23604.2,9624.15,5810.84,4188.5,3392.15,3000.71,2823.76,2757.71,2745.54,2771.18,2771.18,2828.06,2828.06,2889.81,2889.81,2940.69,2940.69,2972.09,2972.09,2984.59,2984.59,2982.33,2982.33,2963.12,2963.12,2910.75,2910.75,2794.01,2794.01,2570.49,2570.49,2193.73,2193.73,1633.75,1633.75,930.599,930.599,450.25,450.25
0.000178169	-5973169.56	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	22613.5,23558.8,9481.65,5739.25,4149.65,3370.71,2990.33,2820.81,2759.56,2750.21,2777.79,2777.79,2835.6,2835.6,2898.2,2898.2,2950.68,2950.68,2984.79,2984.79,3001.07,3001.07,3003.29,3003.29,2988.29,2988.29,2938.17,2938.17,2819.2,2819.2,2585.84,2585.84,2189.37,2189.37,1603.31,1603.31,885.46,885.46,416.39,416.39
0.000185792	-5972540.10	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	22915.5,23493.8,9344.18,5672.29,4114.8,3352.7,2982.72,2819.97,2762.83,2755.71,2784.46,2784.46,2842.48,2842.48,2905.43,2905.43,2959.24,2959.24,2995.9,2995.9,3015.91,3015.91,3022.58,3022.58,3011.79,3011.79,2963.95,2963.95,2842.86,2842.86,2599.93,2599.93,2184.39,2184.39,1573.75,1573.75,843.718,843.718,386.381,386.381
0.000193391	-5971946.97	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	23223,23412.8,9211.84,5609.64,4083.51,3337.66,2977.52,2820.91,2767.31,2761.9,2791.18,2791.18,2848.81,2848.81,2911.72,2911.72,2966.62,2966.62,3005.72,3005.72,3029.4,3029.4,3040.46,3040.46,3033.81,3033.81,2988.22,2988.22,2865.06,2865.06,2612.75,2612.75,2178.7,2178.7,1544.89,1544.89,804.961,804.961,359.633,359.633
0.000200965	-5971386.53	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	23533.4,23318.8,9084.67,5550.92,4055.38,3325.24,2974.38,2823.36,2772.78,2768.61,2797.91,2797.91,2854.66,2854.66,2917.24,2917.24,2973.07,2973.07,3014.51,3014.51,3041.77,3041.77,3057.13,3057.13,3054.51,3054.51,3011.09,3011.09,2885.83,2885.83,2624.31,2624.31,2172.24,2172.24,1516.64,1516.64,768.856,768.856,335.674,335.674
0.000208516	-5970855.71	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	23844.1,23214.3,8962.49,5495.79,4030.06,3315.11,2973.03,2827.09,2779.08,2775.77,2804.63,2804.63,2860.11,2860.11,2922.13,2922.13,2978.77,2978.77,3022.46,3022.46,3053.22,3053.22,3072.77,3072.77,3074.06,3074.06,3032.67,3032.67,2905.27,2905.27,2634.61,2634.61,2165.02,2165.02,1488.9,1488.9,735.126,735.126,314.116,314.116
0.000216042	-5970351.81	-0,7.42619e-06,1.50453e-05,2.28676e-05,3.09042e-05,3.91672e-05,4.76698e-05,5.64263e-05,6.54522e-05,7.47647e-05,8.43825e-05,9.43265e-05,0.000104619,0.000115287,0.000126357,0.000137861,0.000149835,0.000162318,0.000175357,0.000189002,0.000203313,0.000218358,0.000234217,0.000250983,0.000268765,0.000287696,0.000307932,0.00032967,0.000353148,0.00037867,0.000406626,0.00043753,0.000472078,0.000511245,0.000556461,0.000609939,0.000675391,0.000759774,0.000878704,0.00108202,inf	24153.9,23101.4,8845.2,5443.97,4007.26,3306.98,2973.22,2831.9,2786.04,2783.27,2811.32,2811.32,2865.22,2865.22,2926.52,2926.52,2983.86,2983.86,3029.75,3029.75,3063.92,3063.92,3087.55,3087.55,3092.58,3092.58,3053.08,3053.08,2923.43,2923.43,2643.71,2643.71,2157.03,2157.03,1461.65,1461.65,703.538,703.538,294.642,294.642
