7.78865e-05	-2756170.54	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	7876.72,16051.2,18767.7,19858.2,17700.1,14853.1,12541,10970.4,10045,9603.39,9570.97,9570.97,10120.1,10120.1,10970.2,10970.2,11780.3,11780.3,12304,12304,12379.3,12379.3,11915.7,11915.7,10916,10916,9487.79,9487.79,7797.98,7797.98,6009.21,6009.21,4260.16,4260.16,2681.03,2681.03,1389.43,1389.43,694.707,694.707
8.28564e-05	-2755627.35	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	8024.97,16241.1,19155.1,20219.8,17843.6,14826.7,12431.6,10835,9912.65,9487.63,9492.82,9492.82,10101.8,10101.8,11018.6,11018.6,11894.9,11894.9,12475.4,12475.4,12587.9,12587.9,12133.5,12133.5,11109.4,11109.4,9624.62,9624.62,7854.22,7854.22,5975.65,5975.65,4149.96,4149.96,2533.58,2533.58,1261.29,1261.29,613.519,613.519
8.78353e-05	-2755125.13	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	8193.05,16441.5,19547.2,20562.1,17963.9,14787,12319.4,10703.6,9787.41,9379.56,9420.38,9420.38,10084.1,10084.1,11061.2,11061.2,11997,11997,12628.6,12628.6,12775.3,12775.3,12330.1,12330.1,11285,11285,9749.24,9749.24,7904.54,7904.54,5942.6,5942.6,4047.2,4047.2,2400.58,2400.58,1150.78,1150.78,546.101,546.101
9.28206e-05	-2754658.49	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	8372.99,16651.9,19942.6,20885.2,18063.1,14736.3,12206.1,10576.9,9669.36,9279.08,9353.76,9353.76,10068,10068,11099.6,11099.6,12089.2,12089.2,12766.7,12766.7,12944.4,12944.4,12507.9,12507.9,11444.3,11444.3,9862.06,9862.06,7948.44,7948.44,5908.87,5908.87,3950.11,3950.11,2279.5,2279.5,1054.54,1054.54,489.467,489.467
9.78098e-05	-2754223.08	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	8559.46,16872.2,20339.7,21189.5,18143.1,14676.4,12092.6,10455.2,9558.3,9185.88,9292.87,9292.87,10053.9,10053.9,11135.4,11135.4,12173.4,12173.4,12892.3,12892.3,13097.8,13097.8,12669.2,12669.2,11588.8,11588.8,9963.69,9963.69,7985.76,7985.76,5873.75,5873.75,3857.49,3857.49,2168.45,2168.45,970.051,970.051,441.426,441.426
0.000102801	-2753815.30	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	8748.58,17102.1,20737.4,21475,18205.4,14608.9,11979.6,10338.4,9453.98,9099.57,9237.51,9237.51,10042.1,10042.1,11169.3,11169.3,12251.3,12251.3,13007.4,13007.4,13237.7,13237.7,12816,12816,11719.9,11719.9,10054.8,10054.8,8016.61,8016.61,5836.83,5836.83,3768.51,3768.51,2065.98,2065.98,895.349,895.349,400.332,400.332
0.000107793	-2753432.19	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	8938.39,17341.7,21134.2,21741.9,18251.3,14534.8,11867.6,10226.6,9356.06,9019.75,9187.39,9187.39,10032.9,10032.9,11202.1,11202.1,12324.1,12324.1,13113.7,13113.7,13366,13366,12950,12950,11838.9,11838.9,10136.2,10136.2,8041.15,8041.15,5797.94,5797.94,3682.57,3682.57,1970.97,1970.97,828.898,828.898,364.925,364.925
0.000112783	-2753071.23	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	9127.31,17591.1,21529,21990.4,18282,14455.2,11757.1,10119.6,9264.14,8945.99,9142.26,9142.26,10026.3,10026.3,11234.4,11234.4,12392.9,12392.9,13212.5,13212.5,13484.3,13484.3,13072.6,13072.6,11946.9,11946.9,10208.6,10208.6,8059.71,8059.71,5757.02,5757.02,3599.28,3599.28,1882.53,1882.53,769.47,769.47,334.227,334.227
0.000117772	-2752730.27	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	9314.99,17850.1,21920.9,22220.8,18298.9,14370.9,11648.3,10017.3,9177.95,8877.91,9101.79,9101.79,10022.2,10022.2,11266.5,11266.5,12458.5,12458.5,13305.1,13305.1,13593.8,13593.8,13185.2,13185.2,12045,12045,10272.5,10272.5,8072.61,8072.61,5714.1,5714.1,3518.33,3518.33,1799.93,1799.93,716.07,716.07,307.468,307.468
0.000122757	-2752407.47	-0,3.10882e-06,6.29841e-06,9.57305e-06,1.29374e-05,1.63966e-05,1.9956e-05,2.36217e-05,2.74002e-05,3.12987e-05,3.53251e-05,3.94879e-05,4.37968e-05,4.82625e-05,5.28967e-05,5.77127e-05,6.27253e-05,6.79513e-05,7.34096e-05,7.91219e-05,8.51129e-05,9.14113e-05,9.80504e-05,0.000105069,0.000112513,0.000120438,0.00012891,0.00013801,0.000147838,0.000158523,0.000170226,0.000183163,0.000197626,0.000214023,0.000232951,0.000255339,0.000282739,0.000318064,0.000367852,0.000452965,inf	9500.91,18118.4,22308.8,22433.5,18302.8,14282.9,11541.5,9919.66,9097.13,8815.14,9065.72,9065.72,10020.6,10020.6,11298.8,11298.8,12521.4,12521.4,13392.3,13392.3,13695.6,13695.6,13288.8,13288.8,12134.1,12134.1,10328.8,10328.8,8080.22,8080.22,5669.28,5669.28,3439.51,3439.51,1722.56,1722.56,667.885,667.885,284.032,284.032
