8.12371e-05	-2867697.42	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	12498,17331.4,19236.7,19559.7,17220.6,14493.2,12388.7,10990.1,10166.8,9775.7,9774.55,9774.55,10331.4,10331.4,11133.7,11133.7,11834.1,11834.1,12226,12226,12199.9,12199.9,11711.5,11711.5,10777.1,10777.1,9459.43,9459.43,7845.66,7845.66,6048.79,6048.79,4224.46,4224.46,2567.24,2567.24,1258.28,1258.28,605.168,605.168
8.65944e-05	-2867105.45	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	12654.5,17480.8,19601.7,19877.5,17339.9,14464.8,12287.9,10866.1,10045.9,9671.07,9706.74,9706.74,10320.7,10320.7,11184.2,11184.2,11942.9,11942.9,12383.6,12383.6,12390.4,12390.4,11913.2,11913.2,10962.7,10962.7,9598.09,9598.09,7908.65,7908.65,6020.02,6020.02,4114.96,4114.96,2421.5,2421.5,1137.85,1137.85,532.58,532.58
9.19645e-05	-2866557.81	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	12825.1,17643.5,19972,20179,17440.5,14426.1,12185.9,10746.6,9932.2,9574.09,9644.33,9644.33,10310.2,10310.2,11228.3,11228.3,12039,12039,12523.5,12523.5,12560.6,12560.6,12094.5,12094.5,11130.4,11130.4,9723.44,9723.44,7963.88,7963.88,5989.87,5989.87,4011.69,4011.69,2289.77,2289.77,1034.33,1034.33,472.611,472.611
9.73443e-05	-2866048.74	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	13004.5,17819.1,20345.7,20463.5,17523.7,14378.9,12083.6,10632.1,9825.71,9484.57,9587.45,9587.45,10300.7,10300.7,11268,11268,12125.3,12125.3,12649,12649,12713.5,12713.5,12257.9,12257.9,11282,11282,9836.12,9836.12,8011.11,8011.11,5957.47,5957.47,3913.17,3913.17,2169.68,2169.68,944.478,944.478,422.49,422.49
0.000102731	-2865573.55	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	13188.9,18007.1,20720.9,20731.4,17590.6,14324.3,11981.7,10522.6,9726.19,9402.17,9536,9536,10292.8,10292.8,11304.7,11304.7,12203.8,12203.8,12762.7,12762.7,12851.8,12851.8,12405.8,12405.8,11419,11419,9936.93,9936.93,8050.46,8050.46,5922.36,5922.36,3818.42,3818.42,2059.43,2059.43,865.839,865.839,380.188,380.188
0.000108122	-2865128.42	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	13375.8,18207.3,21096.2,20982.3,17642.4,14263.4,11880.8,10418.1,9633.28,9326.48,9489.8,9489.8,10287,10287,11339.5,11339.5,12276.2,12276.2,12866.6,12866.6,12977.7,12977.7,12540.1,12540.1,11542.9,11542.9,10026.7,10026.7,8082.21,8082.21,5884.39,5884.39,3726.79,3726.79,1957.68,1957.68,796.534,796.534,344.185,344.185
0.000113516	-2864710.14	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	13564.5,18419.4,21470.1,21216.2,17680,14197.1,11781.2,10318.5,9546.64,9257.11,9448.57,9448.57,10283.4,10283.4,11373,11373,12343.9,12343.9,12962.4,12962.4,13093.1,13093.1,12662.5,12662.5,11655,11655,10106.3,10106.3,8106.74,8106.74,5843.55,5843.55,3637.83,3637.83,1863.35,1863.35,735.08,735.08,313.327,313.327
0.000118911	-2864316.00	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	13753.8,18643,21841.4,21433.2,17704.4,14126.1,11683.2,10223.7,9465.89,9193.59,9412.05,9412.05,10282.2,10282.2,11406,11406,12407.8,12407.8,13051.6,13051.6,13199.3,13199.3,12774.5,12774.5,11756.6,11756.6,10176.5,10176.5,8124.51,8124.51,5799.96,5799.96,3551.27,3551.27,1775.59,1775.59,680.297,680.297,286.715,286.715
0.000124305	-2863943.72	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	13943.5,18877.9,22208.7,21633.5,17716.5,14051.3,11587,10133.5,9390.68,9135.54,9379.95,9379.95,10283.2,10283.2,11438.8,11438.8,12468.8,12468.8,13135.1,13135.1,13297.7,13297.7,12877.2,12877.2,11848.6,11848.6,10238.2,10238.2,8135.96,8135.96,5753.79,5753.79,3466.9,3466.9,1693.7,1693.7,631.227,631.227,263.646,263.646
0.000129697	-2863591.28	-0,3.09691e-06,6.27427e-06,9.53636e-06,1.28878e-05,1.63337e-05,1.98795e-05,2.35312e-05,2.72952e-05,3.11788e-05,3.51897e-05,3.93366e-05,4.3629e-05,4.80775e-05,5.2694e-05,5.74915e-05,6.24849e-05,6.76909e-05,7.31283e-05,7.88186e-05,8.47867e-05,9.1061e-05,9.76746e-05,0.000104666,0.000112082,0.000119976,0.000128416,0.000137481,0.000147272,0.000157915,0.000169573,0.000182461,0.000196869,0.000213202,0.000232058,0.00025436,0.000281655,0.000316845,0.000366442,0.000451229,inf	14133.4,19123.4,22571.1,21817.5,17717.1,13973.3,11492.9,10047.8,9320.64,9082.56,9351.98,9351.98,10286.7,10286.7,11471.6,11471.6,12527.4,12527.4,13213.9,13213.9,13389.4,13389.4,12971.8,12971.8,11932,11932,10292,10292,8141.59,8141.59,5705.24,5705.24,3384.59,3384.59,1617.1,1617.1,587.087,587.087,243.559,243.559
