8.67829e-05	-2952544.86	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	14614.3,19484.9,19259.2,19076.7,16509.7,13705.1,11647.8,10417.2,9820.07,9648.59,9889.75,9889.75,10588.6,10588.6,11344.7,11344.7,11862.8,11862.8,11997.6,11997.6,11701.1,11701.1,10973.7,10973.7,9853.04,9853.04,8419.08,8419.08,6785.18,6785.18,5085.63,5085.63,3466.17,3466.17,2070.97,2070.97,1008.12,1008.12,484.058,484.058
9.24901e-05	-2951951.31	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	14789.3,19677.8,19597.3,19347.9,16574.8,13636.2,11528.6,10292.7,9710.01,9561.66,9845.65,9845.65,10606.5,10606.5,11424.5,11424.5,11998.3,11998.3,12176.8,12176.8,11906.3,11906.3,11180.5,11180.5,10031.6,10031.6,8538.67,8538.67,6822.25,6822.25,5034.51,5034.51,3348.15,3348.15,1932.47,1932.47,901.357,901.357,422.034,422.034
9.82051e-05	-2951404.48	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	14981.2,19875.1,19938.4,19601.5,16622.9,13561,11411.8,10174.8,9607.38,9481.17,9804.35,9804.35,10620.7,10620.7,11493.9,11493.9,12117.6,12117.6,12336,12336,12090.1,12090.1,11367.5,11367.5,10194.3,10194.3,8647.68,8647.68,6854.34,6854.34,4984.43,4984.43,3238.24,3238.24,1808.67,1808.67,810.567,810.567,371.295,371.295
0.000103924	-2950898.18	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	15184.3,20077.1,20280.8,19837.6,16655.6,13481.2,11298,10063.4,9512.04,9407.09,9766.4,9766.4,10632.9,10632.9,11555.5,11555.5,12223.8,12223.8,12478.4,12478.4,12255.6,12255.6,11536.9,11536.9,10342.4,10342.4,8746.24,8746.24,6880.81,6880.81,4934.24,4934.24,3134.75,3134.75,1697.02,1697.02,732.579,732.579,329.3,329.3
0.000109643	-2950427.41	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	15394.4,20284.1,20622.9,20056.5,16674.5,13397.9,11187.7,9958.41,9423.68,9339.22,9732.06,9732.06,10644.1,10644.1,11611.2,11611.2,12319.6,12319.6,12606.9,12606.9,12405.3,12405.3,11690.8,11690.8,10476.9,10476.9,8834.7,8834.7,6901.38,6901.38,4883.26,4883.26,3036.53,3036.53,1595.65,1595.65,665.011,665.011,294.196,294.196
0.000115359	-2949988.05	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	15609.3,20496.7,20963.3,20258.2,16680.9,13312,11081.1,9859.61,9341.92,9277.28,9701.4,9701.4,10655.2,10655.2,11662.5,11662.5,12407,12407,12723.7,12723.7,12541.6,12541.6,11830.9,11830.9,10599.2,10599.2,8913.6,8913.6,6916.1,6916.1,4831.14,4831.14,2942.8,2942.8,1503.08,1503.08,606.036,606.036,264.611,264.611
0.00012107	-2949576.68	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	15826.9,20715.2,21300.6,20442.9,16675.8,13224.1,10978.1,9766.7,9266.36,9220.87,9674.39,9674.39,10666.7,10666.7,11710.5,11710.5,12487.6,12487.6,12830.9,12830.9,12666.2,12666.2,11958.9,11958.9,10710.2,10710.2,8983.52,8983.52,6925.11,6925.11,4777.71,4777.71,2852.97,2852.97,1418.16,1418.16,554.231,554.231,239.503,239.503
0.000126775	-2949190.44	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	16046.2,20939.6,21633.6,20611.1,16660.4,13135,10878.7,9679.34,9196.57,9169.69,9650.94,9650.94,10678.9,10678.9,11756.1,11756.1,12562.8,12562.8,12930,12930,12780.8,12780.8,12076.1,12076.1,10811,10811,9045.06,9045.06,6928.67,6928.67,4722.96,4722.96,2766.65,2766.65,1339.97,1339.97,508.464,508.464,218.071,218.071
0.00013247	-2948826.86	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	16266.5,21170.3,21961.6,20763.3,16635.8,13045,10783.1,9597.19,9132.16,9123.34,9630.88,9630.88,10692.1,10692.1,11800.1,11800.1,12633.5,12633.5,13022.1,13022.1,12886.7,12886.7,12183.6,12183.6,10902.5,10902.5,9098.84,9098.84,6927.1,6927.1,4666.93,4666.93,2683.53,2683.53,1267.73,1267.73,467.826,467.826,199.687,199.687
0.000138156	-2948483.82	-0,3.35185e-06,6.79076e-06,1.03214e-05,1.39488e-05,1.76783e-05,2.1516e-05,2.54683e-05,2.95422e-05,3.37454e-05,3.80865e-05,4.25747e-05,4.72205e-05,5.20352e-05,5.70317e-05,6.22242e-05,6.76286e-05,7.32631e-05,7.91481e-05,8.53069e-05,9.17663e-05,9.85571e-05,0.000105715,0.000113282,0.000121308,0.000129853,0.000138987,0.000148798,0.000159395,0.000170914,0.000183533,0.000197481,0.000213075,0.000230753,0.000251161,0.000275299,0.000304841,0.000342928,0.000396607,0.000488374,inf	16486.9,21406.9,22283.5,20899.9,16602.7,12954.7,10691.1,9519.96,9072.75,9081.51,9614.08,9614.08,10706.4,10706.4,11842.7,11842.7,12700.6,12700.6,13108.3,13108.3,12984.9,12984.9,12282.7,12282.7,10985.7,10985.7,9145.42,9145.42,6920.73,6920.73,4609.73,4609.73,2603.38,2603.38,1200.81,1200.81,431.58,431.58,183.854,183.854
