8.62669e-05	-2744268.30	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	14223.8,62389.6,30878.7,18487.2,13738.7,11360.6,10078.1,9444.82,9232.76,9306.92,9782.58,9782.58,10703.5,10703.5,11648.2,11648.2,12332.6,12332.6,12570.1,12570.1,12264.2,12264.2,11410.4,11410.4,10086.8,10086.8,8432.28,8432.28,6612.52,6612.52,4796.34,4796.34,3146.8,3146.8,1803.69,1803.69,844.7,844.7,402.838,402.838
9.21976e-05	-2743700.84	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	14577.8,63827.5,30489.5,18215.6,13557.6,11220.4,9963.01,9351.77,9162.18,9260.65,9777.74,9777.74,10760.9,10760.9,11771.9,11771.9,12517.7,12517.7,12801.9,12801.9,12518.1,12518.1,11653.8,11653.8,10283.6,10283.6,8549.55,8549.55,6630.8,6630.8,4720.46,4720.46,3011.5,3011.5,1662.98,1662.98,745.909,745.909,347.993,347.993
9.81408e-05	-2743179.52	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	15066.5,65121.6,30079.9,17956.4,13390.6,11093.5,9860.15,9269.25,9100.01,9220.23,9774.05,9774.05,10812.2,10812.2,11881.9,11881.9,12682.7,12682.7,13009.1,13009.1,12746.2,12746.2,11873.8,11873.8,10461.9,10461.9,8654.44,8654.44,6643.01,6643.01,4645.67,4645.67,2885.59,2885.59,1538.18,1538.18,662.778,662.778,303.612,303.612
0.000104091	-2742698.09	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	15670.7,66279.6,29658.9,17709.5,13236.2,10978.3,9768.02,9196.09,9045.54,9185.45,9772.21,9772.21,10859.6,10859.6,11981.6,11981.6,12831.3,12831.3,13195.7,13195.7,12952.2,12952.2,12073.2,12073.2,10623.2,10623.2,8747.26,8747.26,6648.71,6648.71,4571.02,4571.02,2767.43,2767.43,1426.6,1426.6,592.105,592.105,267.285,267.285
0.000110045	-2742251.54	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	16374.9,67308.6,29232.9,17474.5,13092.9,10873.3,9685.28,9131.3,8998.07,9156.02,9772.66,9772.66,10904.2,10904.2,12073.1,12073.1,12966.5,12966.5,13365,13365,13139,13139,12254,12254,10768.9,10768.9,8828.55,8828.55,6647.84,6647.84,4496,4496,2655.89,2655.89,1326.2,1326.2,531.498,531.498,237.27,237.27
0.000115998	-2741835.76	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	17166.3,68215.7,28806.7,17250.7,12959.5,10777.3,9610.82,9073.94,8956.96,9131.61,9775.58,9775.58,10947.3,10947.3,12158.4,12158.4,13090.8,13090.8,13519.7,13519.7,13309.4,13309.4,12418.5,12418.5,10900.3,10900.3,8898.98,8898.98,6640.56,6640.56,4420.39,4420.39,2550.16,2550.16,1235.41,1235.41,479.131,479.131,212.28,212.28
0.000121948	-2741447.35	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	18033.2,69007.8,28384.1,17037.6,12834.8,10689.1,9543.7,9023.26,8921.62,9111.91,9781.1,9781.1,10989.6,10989.6,12238.7,12238.7,13206.2,13206.2,13662.1,13662.1,13465.5,13465.5,12568.6,12568.6,11018.8,11018.8,8959.3,8959.3,6627.2,6627.2,4344.14,4344.14,2449.66,2449.66,1152.94,1152.94,433.583,433.583,191.344,191.344
0.000127892	-2741083.43	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	18965.6,69692.1,27967.6,16834.5,12718,10608.1,9483.15,8978.6,8891.58,9096.56,9789.22,9789.22,11031.5,11031.5,12315.2,12315.2,13314.1,13314.1,13794.1,13794.1,13609.1,13609.1,12705.7,12705.7,11125.5,11125.5,9010.23,9010.23,6608.12,6608.12,4267.31,4267.31,2353.93,2353.93,1077.75,1077.75,393.732,393.732,173.716,173.716
0.000133828	-2740741.56	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	19953.7,70275.7,27559.3,16640.9,12608.4,10533.4,9428.52,8939.34,8866.34,9085.23,9799.89,9799.89,11073.4,11073.4,12388.8,12388.8,13416,13416,13917,13917,13741.8,13741.8,12831.4,12831.4,11221.4,11221.4,9052.46,9052.46,6583.75,6583.75,4190.02,4190.02,2262.61,2262.61,1009,1009,358.683,358.683,158.815,158.815
0.000139754	-2740419.63	-0,3.15367e-06,6.38926e-06,9.71114e-06,1.3124e-05,1.66331e-05,2.02439e-05,2.39625e-05,2.77955e-05,3.17502e-05,3.58346e-05,4.00575e-05,4.44286e-05,4.89586e-05,5.36597e-05,5.85451e-05,6.36301e-05,6.89314e-05,7.44685e-05,8.02632e-05,8.63406e-05,9.27299e-05,9.94646e-05,0.000106584,0.000114136,0.000122175,0.000130769,0.00014,0.000149971,0.000160809,0.000172681,0.000185805,0.000200477,0.00021711,0.000236311,0.000259022,0.000286817,0.000322652,0.000373158,0.000459499,inf	20989,70765.6,27160.6,16456.3,12505.3,10464.4,9379.2,8905.03,8845.5,9077.67,9813.04,9813.04,11115.6,11115.6,12459.9,12459.9,13512.6,13512.6,14032.3,14032.3,13865,13865,12946.7,12946.7,11307.6,11307.6,9086.69,9086.69,6554.51,6554.51,4112.42,4112.42,2175.4,2175.4,945.955,945.955,327.709,327.709,146.18,146.18
