8.24686e-05	-2657681.52	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	13105.4,63679.2,31657.5,18785.1,13970.2,11595.5,10294.6,9603.91,9301.59,9269.42,9597.35,9597.35,10393.8,10393.8,11308.7,11308.7,12021.6,12021.6,12320.8,12320.8,12112.9,12112.9,11398.1,11398.1,10242,10242,8744.7,8744.7,7029.35,7029.35,5246.41,5246.41,3561.31,3561.31,2121.68,2121.68,1028.3,1028.3,493.664,493.664
8.81115e-05	-2657121.32	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	13434.8,65198.9,31255.4,18501.1,13783.6,11456.1,10183.5,9515.08,9234.43,9225.52,9593.06,9593.06,10447.9,10447.9,11423.9,11423.9,12192.9,12192.9,12534.6,12534.6,12348.1,12348.1,11627.1,11627.1,10432.7,10432.7,8865.39,8865.39,7057.71,7057.71,5180.87,5180.87,3428.7,3428.7,1972.43,1972.43,916.245,916.245,429.245,429.245
9.37711e-05	-2656605.47	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	13907.1,66571,30829.6,18228.4,13610.6,11329.6,10084.1,9436.42,9175.72,9187.96,9590.97,9590.97,10497.5,10497.5,11527.5,11527.5,12346.1,12346.1,12726.2,12726.2,12559.7,12559.7,11834.1,11834.1,10605.5,10605.5,8973.57,8973.57,7079.54,7079.54,5115.65,5115.65,3304.49,3304.49,1838.9,1838.9,821.083,821.083,376.638,376.638
9.94427e-05	-2656128.05	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	14503.1,67801.3,30389.8,17967.1,13449.5,11214.3,9994.88,9366.82,9124.72,9156.42,9591.45,9591.45,10544.1,10544.1,11622,11622,12484.7,12484.7,12899,12899,12751,12751,12021.7,12021.7,10761.7,10761.7,9069.59,9069.59,7094.44,7094.44,5049.78,5049.78,3187.09,3187.09,1718.47,1718.47,739.471,739.471,333.174,333.174
0.000105122	-2655684.29	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	15207,68896.5,29943.1,17716.8,13299.3,11108.9,9914.62,9305.33,9080.78,9130.5,9594.74,9594.74,10588.9,10588.9,11709.4,11709.4,12611.4,12611.4,13056.2,13056.2,12924.7,12924.7,12191.9,12191.9,10902.8,10902.8,9154.04,9154.04,7102.37,7102.37,4982.78,4982.78,3075.45,3075.45,1609.18,1609.18,668.897,668.897,296.914,296.914
0.000110806	-2655270.29	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	16005.3,69862.9,29495,17477.6,13158.9,11012.3,9842.37,9251.1,9043.25,9109.84,9600.87,9600.87,10632.6,10632.6,11791.4,11791.4,12728.2,12728.2,13200.2,13200.2,13083.2,13083.2,12346.8,12346.8,11030.1,11030.1,9227.61,9227.61,7103.52,7103.52,4914.42,4914.42,2968.8,2968.8,1509.51,1509.51,607.431,607.431,266.417,266.417
0.000116492	-2654882.79	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	16885.8,70707.4,29049.5,17248.6,13027.2,10923.4,9777.28,9203.49,9011.58,9094.03,9609.83,9609.83,10675.8,10675.8,11869,11869,12837,12837,13333,13333,13228.6,13228.6,12488.1,12488.1,11144.9,11144.9,9291.06,9291.06,7098.22,7098.22,4844.68,4844.68,2866.65,2866.65,1418.25,1418.25,553.559,553.559,240.591,240.591
0.000122177	-2654519.05	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	17837.2,71437.8,28609.6,17029.6,12903.6,10841.5,9718.61,9161.84,8985.22,9082.69,9621.53,9621.53,10718.9,10718.9,11943.3,11943.3,12939.2,12939.2,13456.4,13456.4,13362.7,13362.7,12617.3,12617.3,11248.3,11248.3,9345.13,9345.13,7086.86,7086.86,4773.64,4773.64,2768.6,2768.6,1334.39,1334.39,506.083,506.083,218.595,218.595
0.000127859	-2654176.74	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	18848.7,72062,28177.8,16820.3,12787.3,10765.9,9665.73,9125.59,8963.75,9075.49,9635.87,9635.87,10762.2,10762.2,12015,12015,13035.9,13035.9,13571.6,13571.6,13486.7,13486.7,12735.7,12735.7,11341.3,11341.3,9390.53,9390.53,7069.87,7069.87,4701.44,4701.44,2674.38,2674.38,1257.11,1257.11,464.034,464.034,199.77,199.77
0.000133537	-2653853.87	-0,3.05233e-06,6.18395e-06,9.3991e-06,1.27023e-05,1.60986e-05,1.95934e-05,2.31925e-05,2.69023e-05,3.073e-05,3.46831e-05,3.87703e-05,4.3001e-05,4.73855e-05,5.19355e-05,5.6664e-05,6.15855e-05,6.67165e-05,7.20756e-05,7.76841e-05,8.35663e-05,8.97502e-05,9.62686e-05,0.00010316,0.000110469,0.000118249,0.000126567,0.000135502,0.000145152,0.000155642,0.000167133,0.000179835,0.000194035,0.000210134,0.000228718,0.000250699,0.000277601,0.000312284,0.000361167,0.000444734,inf	19910.2,72587.4,27755.6,16620.1,12677.6,10696.1,9618.14,9094.29,8946.73,9072.13,9652.71,9652.71,10805.9,10805.9,12084.6,12084.6,13127.9,13127.9,13679.9,13679.9,13602,13602,12844.5,12844.5,11424.9,11424.9,9427.96,9427.96,7047.69,7047.69,4628.27,4628.27,2583.75,2583.75,1185.73,1185.73,426.626,426.626,183.596,183.596
