8.24348e-05	-2646574.84	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	13098.1,59078.3,29066.9,18565.8,14667.4,12463,11040,10185.6,9759.29,9647.39,9904.7,9904.7,10624.2,10624.2,11454.9,11454.9,12107.9,12107.9,12417,12417,12291,12291,11678.4,11678.4,10579.8,10579.8,9066.93,9066.93,7282,7282,5411.91,5411.91,3648.18,3648.18,2154.14,2154.14,1037.31,1037.31,500.768,500.768
8.81296e-05	-2645997.53	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	13418.7,60426.2,28708.5,18348.3,14529.7,12349.9,10940.1,10100.4,9692.18,9601.74,9896.59,9896.59,10671.2,10671.2,11559.7,11559.7,12267.3,12267.3,12621.3,12621.3,12522.5,12522.5,11910.1,11910.1,10777.2,10777.2,9194.61,9194.61,7315.03,7315.03,5348.24,5348.24,3515.86,3515.86,2005.35,2005.35,926.068,926.068,436.526,436.526
9.38437e-05	-2645465.39	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	13875.1,61640.4,28337.3,18141.1,14401.5,12246.2,10849.8,10024.3,9633.16,9562.31,9890.7,9890.7,10714.1,10714.1,11653.6,11653.6,12409.7,12409.7,12804.1,12804.1,12730.4,12730.4,12119.1,12119.1,10955.3,10955.3,9308.33,9308.33,7340.5,7340.5,5284.36,5284.36,3391.77,3391.77,1872.17,1872.17,831.503,831.503,383.985,383.985
9.95725e-05	-2644972.40	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	14448.7,62727.6,27960.5,17943.9,14281.7,12150.9,10768.2,9956.71,9581.59,9528.8,9887.5,9887.5,10754.4,10754.4,11739.2,11739.2,12538.6,12538.6,12969.1,12969.1,12918.1,12918.1,12307.7,12307.7,11115.6,11115.6,9408.66,9408.66,7358.15,7358.15,5219.39,5219.39,3274.36,3274.36,1752,1752,750.316,750.316,340.512,340.512
0.000105312	-2644513.73	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	15124.5,63693.9,27583,17756.1,14169.4,12063.1,10694.3,9896.7,9536.94,9500.91,9887.18,9887.18,10793.2,10793.2,11818.6,11818.6,12656.4,12656.4,13119.2,13119.2,13088.4,13088.4,12478.6,12478.6,11259.7,11259.7,9496.38,9496.38,7368.11,7368.11,5152.92,5152.92,3162.58,3162.58,1642.88,1642.88,680.027,680.027,304.189,304.189
0.00011106	-2644085.39	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	15890,64544.9,27208.3,17577,14063.7,11981.9,10627.5,9843.58,9498.54,9478.25,9889.83,9889.83,10831.3,10831.3,11893.1,11893.1,12765.4,12765.4,13256.8,13256.8,13243.7,13243.7,12633.6,12633.6,11389.2,11389.2,9572.35,9572.35,7370.67,7370.67,5084.81,5084.81,3055.71,3055.71,1543.28,1543.28,618.729,618.729,273.594,273.594
0.000116812	-2643684.09	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	16733.6,65286.6,26839.4,17406.2,13964,11906.8,10566.9,9796.75,9465.9,9460.42,9895.41,9895.41,10869.3,10869.3,11964,11964,12867.1,12867.1,13383.9,13383.9,13386.2,13386.2,12774.7,12774.7,11505.5,11505.5,9637.45,9637.45,7366.26,7366.26,5015.08,5015.08,2953.25,2953.25,1452,1452,564.935,564.935,247.646,247.646
0.000122567	-2643307.04	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	17645.5,65925,26478,17242.8,13869.7,11837.1,10512.2,9755.64,9438.52,9447.1,9903.88,9903.88,10907.6,10907.6,12032.2,12032.2,12962.9,12962.9,13502.1,13502.1,13517.3,13517.3,12903.4,12903.4,11609.7,11609.7,9692.54,9692.54,7355.37,7355.37,4943.84,4943.84,2854.81,2854.81,1368.05,1368.05,517.459,517.459,225.512,225.512
0.000128323	-2642951.85	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	18615.9,66466.5,26125.7,17086.8,13780.4,11772.4,10462.8,9719.77,9415.98,9437.94,9915.12,9915.12,10946.4,10946.4,12098.2,12098.2,13053.8,13053.8,13612.8,13612.8,13638.7,13638.7,13021,13021,11703,11703,9738.44,9738.44,7338.48,7338.48,4871.27,4871.27,2760.13,2760.13,1290.61,1290.61,475.352,475.352,206.54,206.54
0.000134077	-2642616.50	-0,2.99639e-06,6.07063e-06,9.22685e-06,1.24695e-05,1.58036e-05,1.92343e-05,2.27675e-05,2.64093e-05,3.01668e-05,3.40475e-05,3.80598e-05,4.22129e-05,4.65171e-05,5.09837e-05,5.56255e-05,6.04568e-05,6.54938e-05,7.07548e-05,7.62605e-05,8.20348e-05,8.81055e-05,9.45044e-05,0.000101269,0.000108444,0.000116082,0.000124248,0.000133019,0.000142492,0.00015279,0.00016407,0.000176539,0.000190479,0.000206283,0.000224527,0.000246104,0.000272514,0.000306561,0.000354549,0.000436583,inf	19635.7,66917.5,25783.5,16937.6,13695.7,11712.4,10418.2,9688.68,9397.87,9432.61,9929,9929,10985.8,10985.8,12162.7,12162.7,13140.6,13140.6,13716.8,13716.8,13751.5,13751.5,13128.8,13128.8,11786.5,11786.5,9775.89,9775.89,7316.08,7316.08,4797.58,4797.58,2668.96,2668.96,1219,1219,437.837,437.837,190.214,190.214
